,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16
4057,4901780.0,2018-02-22 12:00:00,52.146861885663625,-38.59531096718094,1.044584804172762e-07,5.768507045976407e-09,4.1895171506606794e-07,5.291787025293205e-07,-1.1081061318625784e-09,-1.0189348043203185e-08,-4.1881864821815297e-07,-4.301161023932188e-07
4058,4901780.0,2018-02-22 18:00:00,52.15732477830604,-38.59542892850213,3.76280593709985e-06,7.305236808745127e-07,1.2299736614884995e-06,5.7233032794628625e-06,-8.421457460837648e-08,-7.742041885031477e-07,-3.1553433614481975e-06,-4.013762124559722e-06
4059,4901780.0,2018-02-23 00:00:00,52.16778767094845,-38.59554688982331,6.096191171441812e-06,1.1465469440809903e-06,1.6432135894375102e-06,8.885951704960313e-06,-1.1444004375028815e-07,-1.0518392592782538e-06,-4.45633066659176e-06,-5.622609969620302e-06
4060,4901780.0,2018-02-23 06:00:00,52.17825056359086,-38.59566485114449,3.645289743201963e-06,5.935685812372559e-07,1.4085778929159658e-06,5.6474362173551845e-06,-7.438675249409212e-08,-6.835494687991526e-07,-3.520683694473737e-06,-4.278619915766982e-06
4061,4901780.0,2018-02-23 12:00:00,52.18871345623327,-38.59578281246567,2.4992067592162265e-06,3.6489836338067215e-07,1.2529786282960265e-06,4.117083750892926e-06,-5.365763867831312e-08,-4.929567103627017e-07,-2.9437130200389285e-06,-3.4903273690799433e-06
4062,4901780.0,2018-02-23 18:00:00,52.19917634887568,-38.59590077378685,1.6935461306442713e-06,2.202998207140303e-07,1.1073341042455278e-06,3.0211800556038296e-06,-3.790968342763827e-08,-3.4820110454852513e-07,-2.4359165120250375e-06,-2.822027300001201e-06
4063,4901780.0,2018-02-24 00:00:00,52.20963924151809,-38.59601873510803,1.2336941820648448e-06,1.4020359704043028e-07,1.0268566456902607e-06,2.4007544247955357e-06,-2.7620242240775944e-08,-2.536355446133236e-07,-2.1266474429508326e-06,-2.407903229804932e-06
4064,4901780.0,2018-02-24 06:00:00,52.220102134160506,-38.59613669642921,6.458254619096416e-07,5.687640999609233e-08,8.55478358636714e-07,1.5581802305424478e-06,-1.394711117481978e-08,-1.280470054695666e-07,-1.5469985418061302e-06,-1.6889926584505166e-06
4065,4901780.0,2018-02-24 12:00:00,52.230565026802914,-38.59625465775039,4.281331245646916e-07,3.145179107004234e-08,7.653488521162849e-07,1.224933767751019e-06,-7.699194074172854e-09,-7.066963481822831e-08,-1.187072170045578e-06,-1.2654409989379791e-06
4066,4901780.0,2018-02-24 18:00:00,52.24102791944532,-38.59637261907157,1.256428206386878e-07,6.022086871809966e-09,5.021404903892393e-07,6.33805397899737e-07,-1.1913103674350567e-09,-1.0932382111961393e-08,-5.07516681357173e-07,-5.196403738365694e-07
4067,4901780.0,2018-02-25 00:00:00,52.25149081208774,-38.596490580392754,4.4026349143943365e-08,1.44243812037249e-09,3.4775717018652067e-07,3.932259574508365e-07,-1.4924289359496344e-10,-1.369259393602885e-09,-2.427182811116099e-07,-2.4423678339880773e-07
4068,4901780.0,2018-02-25 06:00:00,52.261953704730146,-38.596608541713934,1.2173382857013853e-08,2.5134302465184507e-10,2.183773211805848e-07,2.308020470622505e-07,-9.950551808971045e-13,-9.127278560466451e-12,-9.692530627433027e-08,-9.693542860807163e-08
4069,4901780.0,2018-02-25 12:00:00,52.272416597372555,-38.59672650303512,1.4434598584756172e-07,7.263600603712164e-09,5.276136514480522e-07,6.79223237899326e-07,-1.5049026434980842e-09,-1.3800807611149669e-08,-5.597637225761022e-07,-5.7506943283075e-07
4070,4901780.0,2018-02-25 18:00:00,52.28287949001497,-38.5968444643563,3.779855565494067e-07,2.5660925357117174e-08,7.506460008156473e-07,1.1542924827221711e-06,-6.2618918563587586e-09,-5.741210906486633e-08,-1.1043720964356593e-06,-1.1680460973568843e-06
4071,4901780.0,2018-02-26 00:00:00,52.29334238265738,-38.59696242567748,1.0491781145776948e-06,9.481028368513126e-08,1.096809640176466e-06,2.240798038439292e-06,-2.116538945089356e-08,-1.9401080991033593e-07,-2.153188457158924e-06,-2.3683646565201534e-06
4072,4901780.0,2018-02-26 06:00:00,52.303805275299794,-38.59708038699866,1.0647262806017502e-06,9.243407926329029e-08,1.1341885705518883e-06,2.291348930416929e-06,-2.0859882616597854e-08,-1.9116709298509238e-07,-2.218748763237447e-06,-2.4307757388391373e-06
4073,4901780.0,2018-02-26 12:00:00,52.3142681679422,-38.59719834831984,2.0241763322946478e-06,2.0249809567699933e-07,1.4664317072556297e-06,3.693106135227277e-06,-3.6880606813510604e-08,-3.379098331002577e-07,-3.1894132845400638e-06,-3.564203724453832e-06
4074,4901780.0,2018-02-26 18:00:00,52.32473106058461,-38.59731630964102,1.6427231398166005e-06,1.5191603592720236e-07,1.3786436252323091e-06,3.173282800976112e-06,-3.0136592658630065e-08,-2.7605670524453535e-07,-2.8855909074095723e-06,-3.1917842053127376e-06
4075,4901780.0,2018-02-27 00:00:00,52.33519395322703,-38.597434270962204,2.3068795602750065e-06,2.3627070184760248e-07,1.550491538532494e-06,4.093641800655103e-06,-4.119486862180156e-08,-3.772667577091089e-07,-3.4414575934996154e-06,-3.8599192198305264e-06
4076,4901780.0,2018-02-27 06:00:00,52.345656845869435,-38.597552232283384,2.9404379713015162e-06,3.410737758520034e-07,1.6253546833644778e-06,4.906866430517998e-06,-5.286879622912956e-08,-4.84067571303448e-07,-3.784317482454502e-06,-4.32125384998708e-06
4077,4901780.0,2018-02-27 12:00:00,52.35611973851184,-38.597670193604564,3.486458656687636e-06,4.453973396633541e-07,1.6647960799941831e-06,5.596652076345174e-06,-6.315610431205512e-08,-5.781265771274815e-07,-4.0110974069178006e-06,-4.652380088357337e-06
4078,4901780.0,2018-02-27 18:00:00,52.36658263115426,-38.597788154925745,1.7590945196378224e-07,9.148483253489072e-09,5.782704838245588e-07,7.633284190418301e-07,-2.0002228136865213e-09,-1.8305723423374556e-08,-6.511792097566224e-07,-6.714851559936836e-07
4079,4901780.0,2018-02-28 00:00:00,52.37704552379667,-38.59790611624693,9.386216799182056e-07,8.111337527299487e-08,1.0645934315248702e-06,2.0843284867160705e-06,-1.8960121060450728e-08,-1.7348040566361125e-07,-2.0450034983376202e-06,-2.2374440250616825e-06
4080,4901780.0,2018-02-28 06:00:00,52.387508416439076,-38.59802407756811,1.0689246103082734e-06,9.235463189666239e-08,1.1426749027280383e-06,2.3039541449329737e-06,-2.095399130786249e-08,-1.9167998631645943e-07,-2.2347250172016027e-06,-2.4473589948259246e-06
4081,4901780.0,2018-02-28 12:00:00,52.39797130908149,-38.59814203888929,1.2271870996066183e-06,1.0526243466117877e-07,1.2372545533863258e-06,2.569704087654123e-06,-2.3177577984488354e-08,-2.1197206601738886e-07,-2.4635450879859163e-06,-2.6986947319877935e-06
4082,4901780.0,2018-02-28 18:00:00,52.4084342017239,-38.59826000021047,7.769652013376184e-07,5.564131607816235e-08,1.0784302484903912e-06,1.9110367659061722e-06,-1.4077908986472711e-08,-1.2872093642811121e-07,-1.938423655582396e-06,-2.0812225009969798e-06
4083,4901780.0,2018-03-01 00:00:00,52.41889709436631,-38.598377961531654,8.590630276887792e-07,6.174351680183182e-08,1.1365835685741036e-06,2.0573901130647146e-06,-1.5646197431207907e-08,-1.4302770931181348e-07,-2.0987357279900727e-06,-2.257409634733094e-06
4084,4901780.0,2018-03-01 06:00:00,52.42935998700872,-38.598495922852834,5.758312222276426e-07,3.6176387349220593e-08,9.903651051681384e-07,1.6023727147450015e-06,-9.167906062820177e-09,-8.378798679004632e-08,-1.5921958930294634e-06,-1.6851517858823298e-06
4085,4901780.0,2018-03-01 12:00:00,52.43982287965113,-38.598613884174014,6.105518116684663e-07,3.9230336823453524e-08,1.0093918763938917e-06,1.6591740248858115e-06,-9.960164078685728e-09,-9.100771312173717e-08,-1.6571842304859572e-06,-1.7581521076863802e-06
4086,4901780.0,2018-03-01 18:00:00,52.45028577229354,-38.598731845495195,4.504851075658527e-07,2.6881154334754323e-08,8.934586914318396e-07,1.3708249533324467e-06,-6.732461757473382e-09,-6.150148401678103e-08,-1.3299789743182613e-06,-1.3982129200925158e-06
4087,4901780.0,2018-03-02 00:00:00,52.460748664935956,-38.598849806816375,5.849561982623161e-07,3.996497710710585e-08,9.52173173921318e-07,1.57709434929074e-06,-1.0098119432138151e-08,-9.222572511206556e-08,-1.570714696784163e-06,-1.6730385413283668e-06
4088,4901780.0,2018-03-02 06:00:00,52.471211557578364,-38.598967768137555,7.409934632495034e-07,5.7081991272003735e-08,1.0079063175125899e-06,1.805981772034097e-06,-1.4383723675525727e-08,-1.3133566159069157e-07,-1.8234828986467565e-06,-1.969202283912974e-06
4089,4901780.0,2018-03-02 12:00:00,52.48167445022077,-38.599085729458736,1.5354488473748527e-06,1.4455565190739727e-07,1.3198788462442595e-06,2.9998833455265096e-06,-2.9238373970295498e-08,-2.669095999877096e-07,-2.7433598875432778e-06,-3.039507861501283e-06
4090,4901780.0,2018-03-02 18:00:00,52.49213734286319,-38.59920369077992,1.8286269337513006e-06,1.861236236994457e-07,1.3792855730277263e-06,3.3940361304784724e-06,-3.4948525231333944e-08,-3.1896230300348404e-07,-2.9654632550236407e-06,-3.3193740832584586e-06
4091,4901780.0,2018-03-03 00:00:00,52.5026002355056,-38.5993216521011,1.972869418894525e-06,2.066050873633693e-07,1.410620025175684e-06,3.590094531433578e-06,-3.761979145509863e-08,-3.432624503483836e-07,-3.07508081868037e-06,-3.455963060483852e-06
4092,4901780.0,2018-03-03 06:00:00,52.51306312814801,-38.599439613422284,2.0085062752232854e-06,2.198237228045937e-07,1.3831670917193642e-06,3.611497089747243e-06,-3.918620404162555e-08,-3.5747230760740313e-07,-3.039987924589998e-06,-3.436646436239027e-06
4093,4901780.0,2018-03-03 12:00:00,52.52352602079042,-38.599557574743464,2.1407530818769576e-06,2.4435704738986373e-07,1.391573387559354e-06,3.7766835168261753e-06,-4.213293797075853e-08,-3.8426438067324046e-07,-3.1012870720726788e-06,-3.5276843907166776e-06
4094,4901780.0,2018-03-03 18:00:00,52.53398891343283,-38.599675536064645,1.684023969631353e-06,1.8274636180175316e-07,1.2655142631152354e-06,3.1322845945483415e-06,-3.4324669281220764e-08,-3.1297799754709395e-07,-2.714013155462864e-06,-3.0613158222911784e-06
4095,4901780.0,2018-03-04 00:00:00,52.544451806075244,-38.599793497385825,1.4123214018091583e-06,1.429070968920427e-07,1.2059173063798787e-06,2.7611458050810794e-06,-2.886422332956962e-08,-2.6312751613822184e-07,-2.502318193972771e-06,-2.7943099334405626e-06
4096,4901780.0,2018-03-04 06:00:00,52.55491469871765,-38.599911458707005,1.170035019460723e-06,1.1114496008439952e-07,1.135225270614547e-06,2.4164052501596696e-06,-2.4091461417807927e-08,-2.195676545970703e-07,-2.276581618107165e-06,-2.5202407341220432e-06
4097,4901780.0,2018-03-04 12:00:00,52.56537759136006,-38.600029420028186,7.11247502538903e-07,5.601656644917464e-08,9.752061461426328e-07,1.7424702151307106e-06,-1.4151325753695948e-08,-1.289439754642885e-07,-1.7554216072402767e-06,-1.8985169084582612e-06
4098,4901780.0,2018-03-04 18:00:00,52.57584048400248,-38.600147381349366,3.866749045096719e-07,2.470508289580395e-08,7.936460280724322e-07,1.205026015477908e-06,-6.144405172217073e-09,-5.597348751474605e-08,-1.1555722068163453e-06,-1.2176900995033084e-06
4099,4901780.0,2018-03-05 00:00:00,52.586303376644885,-38.600265342670546,2.574993147056536e-07,1.4119889959207929e-08,6.945824692691423e-07,9.662016739340037e-07,-3.3516570701916577e-09,-3.0525344532230096e-08,-8.748706404734952e-07,-9.087476420759169e-07
4100,4901780.0,2018-03-05 06:00:00,52.59676626928729,-38.600383303991734,1.1677412330250284e-07,4.954491628762414e-09,5.204653947149292e-07,6.421940096461945e-07,-9.534198901816426e-10,-8.681276028627993e-09,-4.997711710534941e-07,-5.094058669723038e-07
4101,4901780.0,2018-03-05 12:00:00,52.60722916192971,-38.600501265312914,1.0244809183820196e-07,4.20910046128725e-09,4.933041517476798e-07,5.99961344047169e-07,-7.689981197151131e-10,-7.0004003488211726e-09,-4.5408912512586747e-07,-4.6185852359440375e-07
4102,4901780.0,2018-03-05 18:00:00,52.61769205457212,-38.600619226634095,3.8210452226264564e-08,1.1391319704286506e-09,3.4136626080640573e-07,3.807158450030989e-07,-9.976739954096199e-11,-9.079969249104579e-10,-2.239689652233428e-07,-2.2497672954779422e-07
4103,4901780.0,2018-03-06 00:00:00,52.628154947214526,-38.600737187955275,1.1500387167521362e-07,5.2383003409994115e-09,4.972622904879985e-07,6.175044625042116e-07,-1.0207869322091005e-09,-9.288141762730399e-09,-4.844026892177164e-07,-4.947116179126559e-07
4104,4901780.0,2018-03-06 06:00:00,52.63861783985694,-38.600855149276455,3.284018985327115e-07,2.230360695088794e-08,7.022624561716131e-07,1.0529679616552126e-06,-5.484820504869064e-09,-4.9894657313614085e-08,-9.956648953888136e-07,-1.0510443732072968e-06
4105,4901780.0,2018-03-06 12:00:00,52.64908073249935,-38.600973110597636,3.6434756948841256e-07,2.58557724768455e-08,7.241916341497236e-07,1.1143949761149816e-06,-6.4135989344987684e-09,-5.832989529016273e-08,-1.0668081465214703e-06,-1.1315516407461316e-06
4106,4901780.0,2018-03-06 18:00:00,52.65954362514176,-38.601091071918816,4.870817904523206e-07,3.81726811116839e-08,7.988651525048495e-07,1.324119624068854e-06,-9.598381207041402e-09,-8.72740337043092e-08,-1.3017594706825395e-06,-1.39863188559389e-06
4107,4901780.0,2018-03-07 00:00:00,52.670006517784174,-38.601209033239996,2.4087560891198155e-07,1.4719039022562748e-08,6.31574283868731e-07,8.871689318032752e-07,-3.4937134725156546e-09,-3.175936995634475e-08,-8.039928386910025e-07,-8.392459221198629e-07
4108,4901780.0,2018-03-07 06:00:00,52.68046941042658,-38.60132699456118,5.3543728904531455e-08,1.9750336082849776e-09,3.6788166235416933e-07,4.2340042486698576e-07,-2.5611914021879965e-10,-2.3276841554408215e-09,-2.783182297398746e-07,-2.8090203303553425e-07
4109,4901780.0,2018-03-07 12:00:00,52.69093230306899,-38.60144495588236,1.3567167133779867e-07,7.039552560796696e-09,5.073963952124574e-07,6.501076191110527e-07,-1.4766026873392636e-09,-1.3416615491741212e-08,-5.335436582251774e-07,-5.484368764042579e-07
4110,4901780.0,2018-03-07 18:00:00,52.701395195711406,-38.60156291720354,2.535553759958242e-07,1.7060221479427864e-08,6.147723122582996e-07,8.853879097335516e-07,-4.097639531967797e-09,-3.722290434142714e-08,-8.130629211296583e-07,-8.543834650030532e-07
4111,4901780.0,2018-03-08 00:00:00,52.711858088353814,-38.601680878524725,1.0566330273688865e-06,1.1355620228799945e-07,9.949531972247885e-07,2.1651424268816742e-06,-2.439089488641155e-08,-2.2151406575867225e-07,-2.0005358336773397e-06,-2.2464407943224233e-06
4112,4901780.0,2018-03-08 06:00:00,52.72232098099623,-38.601798839845905,2.142391803727607e-06,3.0238839526843125e-07,1.201549799382617e-06,3.646329998378655e-06,-4.8538886208630884e-08,-4.407175359343314e-07,-2.7523034785593526e-06,-3.2415599007023146e-06
4113,4901780.0,2018-03-08 12:00:00,52.73278387363864,-38.601916801167086,3.6050816271938566e-06,6.032854074149189e-07,1.391610970369331e-06,5.599978004978106e-06,-7.732427320376411e-08,-7.019128678274001e-07,-3.481672299649247e-06,-4.260909440680411e-06
4114,4901780.0,2018-03-08 18:00:00,52.74324676628105,-38.602034762488266,2.041782914142574e-06,3.0043458808050944e-07,1.1347264500210097e-06,3.476943952244093e-06,-4.8185032780106314e-08,-4.372967316538277e-07,-2.5969446393710105e-06,-3.082426403804945e-06
4115,4901780.0,2018-03-09 00:00:00,52.75370965892346,-38.602152723809446,1.5951052283467817e-06,2.060053429922063e-07,1.0950405728469043e-06,2.8961511441858925e-06,-3.724746127574231e-08,-3.3795381017413693e-07,-2.3850717089222513e-06,-2.7602729803721303e-06
4116,4901780.0,2018-03-09 06:00:00,52.76417255156587,-38.60227068513063,9.879369657452603e-07,1.0841075470379173e-07,9.474076814745518e-07,2.043755401923604e-06,-2.357679678672077e-08,-2.138660996952766e-07,-1.8927201112391948e-06,-2.130163007721192e-06
4117,4901780.0,2018-03-09 12:00:00,52.77463544420828,-38.60238864645181,1.0980089222794045e-06,1.176389734156355e-07,1.019823975123366e-06,2.2354718708184056e-06,-2.5133830961721973e-08,-2.279356206881506e-07,-2.0601946272478934e-06,-2.3132640788977663e-06
4118,4901780.0,2018-03-09 18:00:00,52.785098336850695,-38.60250660777299,5.149542932864842e-07,4.1982118230695084e-08,8.065637801372753e-07,1.3635001916544546e-06,-1.062371794938182e-08,-9.632217597902778e-08,-1.3467803469230821e-06,-1.4537262408514916e-06
4119,4901780.0,2018-03-10 00:00:00,52.7955612294931,-38.60262456909417,2.224967464912929e-07,1.3288816864082915e-08,6.150454712318941e-07,8.5083103458727e-07,-3.1353813884228095e-09,-2.842079707459469e-08,-7.623114731946177e-07,-7.938676516576351e-07
4120,4901780.0,2018-03-10 06:00:00,52.80602412213551,-38.60274253041535,1.1974145888446938e-07,5.843391777152891e-09,4.919770601569322e-07,6.175619108185546e-07,-1.1798765674967357e-09,-1.0692480335784535e-08,-4.928569315587014e-07,-5.047292884619826e-07
4121,4901780.0,2018-03-10 12:00:00,52.81648701477793,-38.602860491736536,8.695702716961223e-08,3.7700828536827544e-09,4.4103905336736257e-07,5.317661633906575e-07,-6.650924789486362e-10,-6.025870706244336e-09,-3.9440320048111127e-07,-4.0109416366630424e-07
4122,4901780.0,2018-03-10 18:00:00,52.826949907420335,-38.602978453057716,9.148344117651616e-08,4.213162759044785e-09,4.389661239621974e-07,5.346627278977583e-07,-7.709699380380724e-10,-6.983465407352179e-09,-4.0400601802071894e-07,-4.1176045336610916e-07
4123,4901780.0,2018-03-11 00:00:00,52.837412800062744,-38.603096414378896,1.4882891480193765e-07,8.22339994469537e-09,5.172868526182084e-07,6.743391673648415e-07,-1.7926943311544827e-09,-1.6234369948120314e-08,-5.661404165552768e-07,-5.841674808345516e-07
4124,4901780.0,2018-03-11 06:00:00,52.84787569270516,-38.60321437570008,8.05747043287893e-08,3.746466129853317e-09,4.0783779228702343e-07,4.921589627456661e-07,-6.564688183777211e-10,-5.94345294029583e-09,-3.6409814752426145e-07,-3.70698069282935e-07
4125,4901780.0,2018-03-11 12:00:00,52.85833858534757,-38.60333233702126,1.1433849813778558e-08,2.670749704803439e-10,2.0174718895195373e-07,2.1344811373621264e-07,-1.4298408052602685e-12,-1.2942191663272544e-11,-9.086209212599906e-08,-9.08764641584676e-08
4126,4901780.0,2018-03-11 18:00:00,52.868801477989976,-38.60345029834244,4.642755668824722e-08,1.9145846080848927e-09,3.226455682399496e-07,3.709877095362817e-07,-2.437976340848871e-10,-2.2062002138203866e-09,-2.4205242169673e-07,-2.445024195446353e-07
4127,4901780.0,2018-03-12 00:00:00,52.87926437063239,-38.60356825966362,1.389275405538063e-07,8.610317038679908e-09,4.6747414852396257e-07,6.150120061164488e-07,-1.8818857114767847e-09,-1.7025656113034405e-08,-5.177135210226976e-07,-5.366210628472089e-07
4128,4901780.0,2018-03-12 06:00:00,52.8897272632748,-38.6036862209848,2.8513635211181573e-07,2.3881934858007527e-08,5.774388630158903e-07,8.864571499857135e-07,-5.8787658566101035e-09,-5.3173082004980066e-08,-8.329316429369795e-07,-8.919834907985697e-07
4129,4901780.0,2018-03-12 12:00:00,52.900190155917215,-38.60380418230598,4.394748569404496e-07,4.292319238661831e-08,6.625204904428265e-07,1.1449185397698944e-06,-1.0765781897091359e-08,-9.735229334050759e-08,-1.112393912660713e-06,-1.220511987898312e-06
4130,4901780.0,2018-03-12 18:00:00,52.910653048559624,-38.60392214362716,8.009335059296728e-07,9.654656914094845e-08,7.958770423739386e-07,1.6933571174445599e-06,-2.1598843102517195e-08,-1.9526568053518392e-07,-1.5644799539048877e-06,-1.7813444775425886e-06
