,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1596,4902481.0,2020-07-15 18:00:00,56.29046364389797,-51.364757308583606,-8.111096415522431e-08,8.14096107659122e-09,-3.6666711842427204e-07,-4.3963712150290514e-07,-1.7532497654078983e-09,-1.6148436313215694e-08,4.008172222130163e-07,3.8291553613439273e-07,106.48,18.506637424524513
1597,4902481.0,2020-07-16 00:00:00,56.29883639684754,-51.36548121318553,-8.012316455043225e-08,8.436501374609947e-09,-3.5911997520175797e-07,-4.3080663837758025e-07,-1.8306348766022797e-09,-1.686487713806759e-08,3.962183993675507e-07,3.775228873528808e-07,106.39,18.246460499243994
1598,4902481.0,2020-07-16 06:00:00,56.30720914979711,-51.36620511778746,-1.099565417626734e-07,1.3488232385119045e-08,-4.083659220864034e-07,-5.048342314639578e-07,-3.147516446227059e-09,-2.9003077882955654e-08,5.088024191055991e-07,4.7665182477641636e-07,106.3,17.98605622123432
1599,4902481.0,2020-07-16 12:00:00,56.31558190274668,-51.36692902238939,-6.665697487431457e-08,6.587130947791898e-09,-3.309363724951715e-07,-3.910062164216942e-07,-1.353390312043334e-09,-1.2473652550631948e-08,3.4246466740812324e-07,3.2863762454544795e-07,106.21,17.725424954927064
1600,4902481.0,2020-07-16 18:00:00,56.32395465569624,-51.36765292699132,-2.501102783655923e-08,1.5984589662658468e-09,-2.2380000624234155e-07,-2.4721257511263497e-07,-1.8046465131847177e-10,-1.6636313364735172e-09,1.6047776319858659e-07,1.586336672107946e-07,106.13,17.464567064094638
1601,4902481.0,2020-07-17 00:00:00,56.33232740864581,-51.368376831593245,-2.2119464514597632e-08,1.3794110304810545e-09,-2.1110011045506634e-07,-2.3184016393918293e-07,-1.4008413422160566e-10,-1.2916597586614725e-09,1.4570333029374576e-07,1.442715864008627e-07,106.04,17.20348291185394
1602,4902481.0,2020-07-17 06:00:00,56.34070016159538,-51.36910073619517,-1.3420883495384515e-08,6.521671081939626e-10,-1.7595863195695554e-07,-1.8872734834414608e-07,-3.0339074200039095e-11,-2.7980508605329944e-10,1.0002684037655811e-07,9.971669621630477e-08,105.95,16.942172860666346
1603,4902481.0,2020-07-17 12:00:00,56.34907291454495,-51.3698246407971,-9.978767019012907e-09,4.260402309263198e-10,-1.5717989153788343e-07,-1.6673261832597002e-07,-9.367590564115502e-12,-8.641221742917268e-11,8.002171333066666e-08,7.992593352267336e-08,105.86,16.680637272339993
1604,4902481.0,2020-07-17 18:00:00,56.35744566749452,-51.37054854539903,-6.77083166077449e-08,6.908718211166223e-09,-3.3003839505422124e-07,-3.9083799345079993e-07,-1.4284917968753286e-09,-1.3180103988081798e-08,3.4581327022927954e-07,3.312046744443224e-07,105.78,16.41887650803193
1605,4902481.0,2020-07-18 00:00:00,56.36581842044408,-51.37127245000096,-9.097620487959729e-08,1.0480294730649146e-08,-3.739657746344301e-07,-4.544616847833782e-07,-2.343967193204261e-09,-2.163148423578852e-08,4.365184623100453e-07,4.1254301088105257e-07,105.69,16.156890928246526
1606,4902481.0,2020-07-18 06:00:00,56.373395543786835,-51.369966637416894,-1.1040338909558168e-07,1.3732844885710605e-08,-4.065297660134741e-07,-5.032003102233452e-07,-3.1845818349688316e-09,-2.9395584783827025e-08,5.089591954739338e-07,4.76379028855138e-07,105.59,15.877480484235434
1607,4902481.0,2020-07-18 12:00:00,56.374782280676584,-51.35286863501987,-9.338402878578525e-08,1.0938198421248858e-08,-3.7722282106161037e-07,-4.5966865142614674e-07,-2.456094596464147e-09,-2.267669979541714e-08,4.452444578091732e-07,4.2011166341729196e-07,105.45,15.46397149269842
1608,4902481.0,2020-07-18 18:00:00,56.376169017566326,-51.33577063262285,-6.473524741569828e-08,6.313880241016319e-09,-3.2584668383407674e-07,-3.8426805100875865e-07,-1.2699527146105275e-09,-1.172808754246095e-08,3.3357785015715826e-07,3.2057980990008683e-07,105.31,15.050154743696453
1609,4902481.0,2020-07-19 00:00:00,56.37755575445607,-51.31867263022583,-6.274604052863526e-08,6.268459587218607e-09,-3.1798968985958035e-07,-3.74467270800997e-07,-1.2579000593559984e-09,-1.1619581599025197e-08,3.2493332573582586e-07,3.1205584407744466e-07,105.17,14.636030817554001
1610,4902481.0,2020-07-19 06:00:00,56.37894249134582,-51.3015746278288,-7.140035283097443e-08,7.178989825311571e-09,-3.4016231725772336e-07,-4.0438368026338625e-07,-1.482185150291814e-09,-1.369466243946686e-08,3.6002840297522154e-07,3.4485155538546283e-07,105.02,14.221600293367885
1611,4902481.0,2020-07-19 12:00:00,56.38032922823556,-51.28447662543178,-8.701719049928098e-08,9.662396094353441e-09,-3.6773427126944696e-07,-4.450890656743745e-07,-2.111107807008493e-09,-1.951028549088423e-08,4.2035823622473425e-07,3.987368429268415e-07,104.88,13.806863749012109
1612,4902481.0,2020-07-19 18:00:00,56.38171596512531,-51.26737862303475,-6.205933922920357e-08,5.799271628327628e-09,-3.219667596578121e-07,-3.7822682725868804e-07,-1.1331313841429665e-09,-1.0474604575258061e-08,3.2245413222210886e-07,3.108463962627078e-07,104.74,13.391821761139397
1613,4902481.0,2020-07-20 00:00:00,56.38310270201505,-51.25028062063773,-2.8719852677343678e-08,1.946114475234623e-09,-2.3518179533315e-07,-2.6195553353525907e-07,-2.442226411808327e-10,-2.2581212930906617e-09,1.7750851863703985e-07,1.7500617470276836e-07,104.59,12.976474905184944
1614,4902481.0,2020-07-20 06:00:00,56.384489438904794,-51.233182618240704,-2.396867827142295e-08,1.536679730503192e-09,-2.1721373252131763e-07,-2.396457310622374e-07,-1.65589388472505e-10,-1.5314317116433493e-09,1.542183290339435e-07,1.5252130793382764e-07,104.45,12.560823755371189
1615,4902481.0,2020-07-20 12:00:00,56.38587617579454,-51.216084615843684,-1.4120412891015245e-08,7.394769941760004e-10,-1.750739945392477e-07,-1.8845493043608696e-07,-3.9937536777856833e-11,-3.694451912433865e-10,1.0284543221853446e-07,1.0243604949051322e-07,104.31,12.14486888470833
1616,4902481.0,2020-07-20 18:00:00,56.387262912684285,-51.198986613446664,-1.780787874456705e-08,1.0665911705475946e-09,-1.8917829957147121e-07,-2.0591958714549068e-07,-8.55091514344785e-11,-7.911972448709498e-10,1.2219545235705482e-07,1.213187459607494e-07,104.16,11.72861086499978
1617,4902481.0,2020-07-21 00:00:00,56.388649649574035,-51.18188861104964,-6.311952109215112e-08,7.204443493144841e-09,-3.059358227412012e-07,-3.6185090034020746e-07,-1.4787223533678263e-09,-1.3685543601888638e-08,3.2415045377180737e-07,3.0898618781655093e-07,104.02,11.312050266842675
1618,4902481.0,2020-07-21 06:00:00,56.39003638646378,-51.164790608652616,-1.6886819095754356e-07,3.2341504491313825e-08,-4.6039978327195435e-07,-5.969264697381841e-07,-7.867509202350949e-09,-7.283091016962661e-08,7.198042168694553e-07,6.391057974974778e-07,103.87,10.89518765963362
1619,4902481.0,2020-07-21 12:00:00,56.39142312335352,-51.14769260625559,-3.1436377329642235e-07,8.446154184292396e-08,-6.093486177244608e-07,-8.392508491779593e-07,-1.9050531638774534e-08,-1.7639588890395264e-07,1.1784619233703752e-06,9.830155028276478e-07,103.73,10.47802361157062
1620,4902481.0,2020-07-21 18:00:00,56.39280986024327,-51.13059460385857,-2.6564057612288607e-07,5.8171139168860584e-08,-5.728562191601396e-07,-7.803256561141651e-07,-1.411854587287266e-08,-1.3075973398843358e-07,1.0427802218595806e-06,8.979019419982743e-07,103.58,10.06055868965592
1621,4902481.0,2020-07-22 00:00:00,56.39419659713301,-51.11349660146154,-1.670104965932415e-07,2.870853323426335e-08,-4.668291630670345e-07,-6.051311264260127e-07,-6.901585370246186e-09,-6.393452486167566e-08,7.077171832465813e-07,6.368810730146595e-07,103.44,9.642793459699021
1622,4902481.0,2020-07-22 06:00:00,56.39558333402276,-51.09639859906452,-4.389956820183493e-08,3.718698985017944e-09,-2.738915925421976e-07,-3.140724617590146e-07,-6.229066935864766e-10,-5.7718084861280096e-09,2.4453260900851466e-07,2.3813789382880019e-07,103.29,9.224728486321567
1623,4902481.0,2020-07-22 12:00:00,56.3969700709125,-51.0793005966675,-1.0775000869659796e-07,1.7364146957781925e-08,-3.734514288031191e-07,-4.6383729054193514e-07,-4.040119589863853e-09,-3.744426336562676e-08,4.970338189584758e-07,4.5554943600298525e-07,103.14,8.806364332957116
1624,4902481.0,2020-07-22 18:00:00,56.398356807802244,-51.062202594270474,-5.0792787640762735e-08,6.325451016489235e-09,-2.648156078918808e-07,-3.092829445161543e-07,-1.250384333686946e-09,-1.159141804650574e-08,2.7132386543384166e-07,2.58482063053649e-07,102.99,8.387701561857398
1625,4902481.0,2020-07-23 00:00:00,56.399743544691994,-51.045104591873454,-2.8244712573892456e-08,3.067333906153279e-09,-2.0009056746330982e-07,-2.2526794613104899e-07,-4.793163293973856e-10,-4.444440167916867e-09,1.6996048846575035e-07,1.650367319684361e-07,102.85,7.968740734093444
1626,4902481.0,2020-07-23 06:00:00,56.401130281581736,-51.028006589476426,-1.574231100552293e-08,1.4987645272848634e-09,-1.5146984002180217e-07,-1.6571338650004023e-07,-1.577343462583547e-10,-1.462927225502549e-09,1.0687597966312269e-07,1.0525531809136178e-07,102.7,7.5494824095598005
1627,4902481.0,2020-07-23 12:00:00,56.402517018471485,-51.010908587079406,-3.3210625653742776e-09,1.8679427598768095e-10,-7.746831061120843e-08,-8.060257890059502e-08,-8.463577653766652e-14,-7.851486127742507e-13,3.187095116437502e-08,3.1870081379985706e-08,102.55,7.129927146976286
1628,4902481.0,2020-07-23 18:00:00,56.40390375536123,-50.99381058468238,-9.229108218008992e-09,1.064469659688457e-09,-1.0733563736108646e-07,-1.1550027591940699e-07,-8.515663997174259e-11,-7.901647533137134e-10,6.931382275970762e-08,6.843850136642216e-08,102.4,6.710075503892142
1629,4902481.0,2020-07-24 00:00:00,56.40529049225097,-50.97671258228536,-1.3495198435799171e-09,7.414786156936984e-11,-4.789345047760441e-08,-4.916882245961496e-08,-0.0,-0.0,1.5510001480011637e-08,1.5510001480011637e-08,102.25,6.289928036688536
1630,4902481.0,2020-07-24 06:00:00,56.40667722914072,-50.95961457988834,-1.7396150237218185e-08,5.57081892032468e-09,-1.25631646520945e-07,-1.374569778378385e-07,-1.0774616111636438e-09,-1.0002369732769545e-08,1.2456852355947177e-07,1.1348869221553858e-07,102.11,5.869485300581687
1631,4902481.0,2020-07-24 12:00:00,56.40806396603046,-50.94251657749131,-2.568186323285694e-08,4.259224045166129e-08,-1.8791396329920112e-07,-1.7100358608039676e-07,-1.0492727418548269e-08,-9.742943855617677e-08,3.156029879292254e-07,2.0768082195450036e-07,101.96,5.4487478496255335
1632,4902481.0,2020-07-24 18:00:00,56.40945070292021,-50.92541857509429,-1.8265019573939504e-08,3.970491342968205e-08,-1.7064904766456148e-07,-1.4920915380881892e-07,-9.769688611765843e-09,-9.073671692779684e-08,2.8144767128098507e-07,1.809412657414224e-07,101.81,5.027716236715719
1633,4902481.0,2020-07-25 00:00:00,56.41083743980995,-50.908320572697264,-6.7727213029350165e-09,4.411794865692105e-08,-1.5718989532908155e-07,-1.198446679750955e-07,-1.0866836161121118e-08,-1.009498806000363e-07,2.6643172160554653e-07,1.5461500484438912e-07,101.66,4.60639101359078
1634,4902481.0,2020-07-25 06:00:00,56.412224176699695,-50.89122257030024,-4.888492165371153e-09,3.776469514655031e-08,-1.4289755555780964e-07,-1.1002135257663049e-07,-9.275543342088839e-09,-8.618709054132805e-08,2.3264900238475335e-07,1.3718636850133647e-07,101.51,4.184772730837835
1635,4902481.0,2020-07-25 12:00:00,56.413610913589444,-50.87412456790322,-4.62768465426725e-11,2.274093537384639e-08,-1.0232196796806266e-07,-7.962730944075894e-08,-5.476136895693426e-09,-5.0895237888585094e-08,1.4607916089142602e-07,8.97077861071475e-08,101.35,3.762861937892808
1636,4902481.0,2020-07-25 18:00:00,56.41499765047919,-50.857026565506196,6.5344170596209275e-09,2.381366272634469e-08,-8.980726209747978e-08,-5.9459182311514156e-08,-5.74962056541756e-09,-5.3449278737047294e-08,1.297557335197458e-07,7.055683421728094e-08,101.2,3.34065918304384
1637,4902481.0,2020-07-26 00:00:00,56.416384387368936,-50.839928563109176,3.5576878703795714e-08,5.0322797172999496e-08,-9.82084086527881e-08,-1.2308732775992885e-08,-1.2382800111888425e-08,-1.1513865669626475e-07,1.7224812312465254e-07,4.472666631649936e-08,101.05,2.918165013436578
1638,4902481.0,2020-07-26 06:00:00,56.41777112425868,-50.82283056071215,4.444450173859106e-08,6.219710886503079e-08,-1.0884056131105171e-07,-2.198950707429863e-09,-1.523393626789974e-08,-1.416817403800978e-07,2.0167030252478955e-07,4.475462587679201e-08,100.9,2.4953799750751386
1639,4902481.0,2020-07-26 12:00:00,56.41915786114842,-50.80573255831513,8.508494177635455e-08,1.0584836628005892e-07,-1.3270273715369825e-07,5.823057090271523e-08,-2.259222715321888e-08,-2.1016484320437766e-07,2.6487565109708477e-07,3.2118580739488234e-08,100.75,2.0723046128238707
1640,4902481.0,2020-07-26 18:00:00,56.42054459803817,-50.7886345559181,6.46172576255757e-08,1.002686380973364e-07,-1.47419867512735e-07,1.7466028210177092e-08,-2.1647226338360153e-08,-2.0141989933714065e-07,2.92081009224729e-07,6.901388354922822e-08,100.6,1.6489394704134952
1641,4902481.0,2020-07-27 00:00:00,56.42193133492791,-50.77153655352108,2.638174705777693e-11,1.6221732288935176e-08,-8.470948326018446e-08,-6.846136922419151e-08,-3.762069045996899e-09,-3.5012715426034004e-08,1.1081584756024104e-07,7.204106308821014e-08,100.44,1.2252850904416732
1642,4902481.0,2020-07-27 06:00:00,56.42331807181766,-50.75443855112406,-1.1973845501776743e-09,9.082773844125324e-09,-6.64389367525226e-08,-5.855354745857495e-08,-1.9403715409428803e-09,-1.8062699833864696e-08,7.47908939454552e-08,5.478782257064763e-08,100.29,0.8013420143764733
1643,4902481.0,2020-07-27 12:00:00,56.4247048087074,-50.73734054872703,1.6424923957904615e-08,2.0640875566551462e-08,-5.645608781371092e-08,-1.9390288289254842e-08,-4.8913207618213476e-09,-4.554308759500609e-08,7.861521492154994e-08,2.8180806564722504e-08,100.14,0.3771107825587592
1644,4902481.0,2020-07-27 18:00:00,56.426091545597146,-50.72024254633001,2.5816163801198833e-08,2.078212444439852e-08,-3.423224030362294e-08,1.2366047941974413e-08,-4.931234967951497e-09,-4.5925130857253575e-08,4.775383301586203e-08,-3.102532809343042e-09,99.98,-0.04740806579332002
1645,4902481.0,2020-07-28 00:00:00,56.427478282486895,-50.703144543932986,4.256433630414104e-08,2.8157021549553618e-08,-2.399936597932028e-08,4.6721991874374384e-08,-6.798484415848211e-09,-6.332934743192707e-08,3.6220347389068654e-08,-3.390748445870663e-08,99.83,-0.4722139925827946
1646,4902481.0,2020-07-28 06:00:00,56.42769203220466,-50.68655846157496,4.733492953733692e-08,2.9518895975714074e-08,-1.891404037429282e-08,5.7939785138758174e-08,-7.1339779081762e-09,-6.646861004645855e-08,2.889752726890669e-08,-4.470506068572806e-08,99.69,-0.8445024686854481
1647,4902481.0,2020-07-28 12:00:00,56.41852188454662,-50.67406773952894,3.2298635653946106e-08,1.772365215187952e-08,-4.830090036408838e-09,4.519219776941679e-08,-4.150690284324816e-09,-3.867659768942048e-08,6.466069079888385e-09,-3.636121889385691e-08,99.71,-0.794514804405992
1648,4902481.0,2020-07-28 18:00:00,56.40935173688858,-50.66157701748291,4.254391798489758e-08,2.0391472716955757e-08,7.934541567752815e-09,7.086993226960616e-08,-4.839558414411724e-09,-4.510002020486202e-08,-1.1015070196058607e-08,-6.095464881533235e-08,99.73,-0.7445785826058113
1649,4902481.0,2020-07-29 00:00:00,56.40018158923054,-50.64908629543689,2.31602042542856e-08,8.763892704421607e-09,2.1869628499239122e-08,5.3793725457946325e-08,-1.8710287739272765e-09,-1.7437912754159304e-08,-2.4394829963475873e-08,-4.370377149156245e-08,99.75,-0.69469376263595
1650,4902481.0,2020-07-29 06:00:00,56.3910114415725,-50.63659557339086,9.661467435093294e-09,3.2728959628517965e-09,1.8113698262979483e-08,3.104806166092457e-08,-5.278357439810888e-10,-4.9198949808070134e-09,-1.5654814373330232e-08,-2.1102545098118336e-08,99.77,-0.644860303884002
1651,4902481.0,2020-07-29 12:00:00,56.38184129391446,-50.62410485134484,4.533172415454295e-09,1.1759320318871648e-09,1.9668974399317547e-08,2.5378078846659008e-08,-1.0281708810509202e-10,-9.584408293400441e-10,-1.3039424797061818e-08,-1.4100682714506954e-08,99.78,-0.5950781657722928
1652,4902481.0,2020-07-29 18:00:00,56.37267114625642,-50.61161412929881,1.4430675856555316e-08,4.68594961137223e-09,2.4964944684926916e-08,4.408157015285446e-08,-8.591794486491771e-10,-8.009895035271755e-09,-2.3678799019011335e-08,-3.254787350293226e-08,99.8,-0.5453473077591298
1653,4902481.0,2020-07-30 00:00:00,56.36350099859838,-50.59912340725278,1.2055257381914385e-08,3.786778207156213e-09,2.419889636180154e-08,4.004093195087214e-08,-6.46513357196043e-10,-6.027862723888531e-09,-2.1719909928700386e-08,-2.839428600978496e-08,99.82,-0.49566768933846106
1654,4902481.0,2020-07-30 06:00:00,56.35433085094034,-50.58663268520676,7.830862755116952e-09,2.637106883651216e-09,1.6262179313710876e-08,2.6730148952479043e-08,-3.870513185105334e-10,-3.609086386705417e-09,-1.3290310394700406e-08,-1.7286448099916354e-08,99.84,-0.4460392700404441
1655,4902481.0,2020-07-30 12:00:00,56.3451607032823,-50.574141963160734,2.18841166632753e-09,6.031025929074335e-10,1.1898566711378682e-08,1.4690080970613647e-08,-2.450763639131355e-11,-2.2854566995403375e-10,-6.635313150075485e-09,-6.888366456420833e-09,99.86,-0.39646200942956966
1656,4902481.0,2020-07-30 18:00:00,56.335990555624264,-50.56165124111471,5.878855353063223e-10,1.1821594821205134e-10,8.865373015221179e-09,9.571474498739551e-09,-0.0,-0.0,-3.2413223053190816e-09,-3.2413223053190816e-09,99.87,-0.3469358671069358
1657,4902481.0,2020-07-31 00:00:00,56.326820407966224,-50.549160519068685,8.64956725899218e-10,1.719493794267124e-10,1.1103332604347543e-08,1.2140238709673473e-08,-2.470434426173672e-14,-2.3042547468931403e-13,-4.47341808879804e-09,-4.473673218616992e-09,99.89,-0.29746080270774655
1658,4902481.0,2020-07-31 06:00:00,56.317650260308184,-50.536669797022654,3.9900493935327096e-10,7.123186471650956e-11,8.1430303106989e-09,8.61326711476868e-09,-0.0,-0.0,-2.61110670269241e-09,-2.61110670269241e-09,99.91,-0.24803677590472262
1659,4902481.0,2020-07-31 12:00:00,56.308480112650145,-50.52417907497663,7.398719061675911e-11,7.883546463042199e-12,5.049843412834122e-09,5.131714149913923e-09,-0.0,-0.0,-9.155133139797125e-10,-9.155133139797125e-10,99.93,-0.198663746404236
1660,4902481.0,2020-07-31 18:00:00,56.299309964992105,-50.511688352930605,1.784536765282427e-10,2.2544182096269633e-11,7.163028044419151e-09,7.364025903043664e-09,-0.0,-0.0,-1.704917975825728e-09,-1.704917975825728e-09,99.95,-0.14934167394790165
1661,4902481.0,2020-08-01 00:00:00,56.290139817334065,-50.49919763088458,8.588407232707587e-10,1.6205061563229546e-10,1.1693855037971483e-08,1.2714746376874537e-08,-6.592294730900363e-15,-6.151266978608627e-14,-4.639702787265971e-09,-4.639770892230488e-09,99.96,-0.10007051831365743
1662,4902481.0,2020-08-01 06:00:00,56.280969669676026,-50.486706908838556,3.870658694145441e-09,1.2011049906918162e-09,1.3049313365284574e-08,1.8121077050121833e-08,-1.0682225821806516e-10,-9.968557922420202e-10,-8.699513736455799e-09,-9.803191786915884e-09,99.98,-0.05085023931434307
