,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
611,4902384.0,2016-10-13 18:00:00,57.469407999240616,-49.83293520817991,3.048662381373503e-07,4.9297600783610734e-08,3.682920940107429e-07,7.224559329317039e-07,-1.2387119756185114e-08,-1.1240957051471024e-07,-6.411294187983726e-07,-7.659261090692679e-07,95.95,-12.097822195396134
612,4902384.0,2016-10-14 00:00:00,57.474223961794365,-49.86287745491403,1.563285917615622e-07,2.0398904025062125e-08,3.037739844244787e-07,4.80501480211103e-07,-4.9800232580555254e-09,-4.5186996311196654e-08,-4.2074623626091395e-07,-4.7091325583016617e-07,95.95,-12.101176859130987
613,4902384.0,2016-10-14 06:00:00,57.47903992434812,-49.89281970164815,7.470662068035202e-08,7.867680594820121e-09,2.3704215379873975e-07,3.196164550739119e-07,-1.6879808755928539e-09,-1.531435614926644e-08,-2.5650709442485506e-07,-2.735094314497144e-07,95.95,-12.104590734859755
614,4902384.0,2016-10-14 12:00:00,57.48385588690187,-49.922761948382266,1.817340962326474e-07,2.484887547847114e-08,3.1833617515038093e-07,5.249191468614995e-07,-6.146226469264436e-09,-5.5755647744886375e-08,-4.640336259120454e-07,-5.259355001261962e-07,95.95,-12.108063869120883
615,4902384.0,2016-10-14 18:00:00,57.48867184945563,-49.95270419511639,2.9153510133575813e-07,4.629834383410787e-08,3.6526899489410997e-07,7.03102440063976e-07,-1.1643097796607608e-08,-1.0560826462437001e-07,-6.255864810121612e-07,-7.428378434331388e-07,95.95,-12.111596308495336
616,4902384.0,2016-10-15 00:00:00,57.49348781200938,-49.982646441850505,3.501625620887272e-07,6.025881189980941e-08,3.768432014253123e-07,7.872645754138489e-07,-1.510714278292893e-08,-1.3701266587403367e-07,-6.910073845495556e-07,-8.431271932065183e-07,95.95,-12.115188099605518
617,4902384.0,2016-10-15 06:00:00,57.498303774563134,-50.01258868858462,2.590932040699655e-07,4.072841369882362e-08,3.4563849249428904e-07,6.454601102630782e-07,-1.0227820818096397e-08,-9.274926637485809e-08,-5.726201795188793e-07,-6.755972667118339e-07,95.95,-12.118839289115215
618,4902384.0,2016-10-15 12:00:00,57.50311973711688,-50.042530935318744,3.555703279775555e-07,5.2265048329785866e-08,4.337122949276887e-07,8.415476712350301e-07,-1.3215564065615319e-08,-1.1982902725547612e-07,-7.66483381601195e-07,-8.995279729222865e-07,95.95,-12.122549923730844
619,4902384.0,2016-10-15 18:00:00,57.50793569967064,-50.07247318205286,3.196583844453083e-07,4.2191825825058417e-08,4.449978384389525e-07,8.068480487093192e-07,-1.070371040803627e-08,-9.704197017856643e-08,-7.439879800687044e-07,-8.517336606553071e-07,95.95,-12.126320050199865
620,4902384.0,2016-10-16 00:00:00,57.51275166222439,-50.10241542878698,1.7228036400629976e-07,1.838155943966024e-08,3.7056425137991997e-07,5.6122617482588e-07,-4.49544102023135e-09,-4.075176765402678e-08,-4.995557997487307e-07,-5.448030084229888e-07,95.95,-12.130149715313053
621,4902384.0,2016-10-16 06:00:00,57.517567624778145,-50.1323576755211,1.737519896082567e-07,1.885551215669809e-08,3.6803825882033636e-07,5.606457605852911e-07,-4.619278522456273e-09,-4.186944046240449e-08,-4.994287914730221e-07,-5.459175104578829e-07,95.95,-12.13403896590097
622,4902384.0,2016-10-16 12:00:00,57.522383587331895,-50.16229992225522,3.395477058655598e-08,2.278722365419446e-09,2.0573465923556795e-07,2.4196815218754337e-07,-3.219435781134272e-10,-2.9177736831969416e-09,-1.6148258028485578e-07,-1.6472229754616616e-07,95.95,-12.137987848838463
623,4902384.0,2016-10-16 18:00:00,57.52719954988565,-50.19224216898934,1.4935702520083783e-07,1.8462935962922904e-08,3.09160995927664e-07,4.769809570914247e-07,-4.4847966554791185e-09,-4.064090674222492e-08,-4.172437304938292e-07,-4.6236943389153324e-07,95.95,-12.141996411040338
624,4902384.0,2016-10-17 00:00:00,57.5320155124394,-50.222184415723454,6.083200863839778e-07,1.2284691123127648e-07,4.396574472477204e-07,1.1708244448629746e-06,-2.5811105451882756e-08,-2.33870800075957e-07,-8.93363583801209e-07,-1.1530454893290488e-06,95.95,-12.14606469946591
625,4902384.0,2016-10-17 06:00:00,57.53683147499316,-50.25212666245758,1.5031631385070082e-07,2.4286574767878298e-08,2.5157988228174383e-07,4.261827709003229e-07,-5.963414099200237e-09,-5.402727900661e-08,-3.645178333962493e-07,-4.2450852650205954e-07,95.95,-12.150192761114567
626,4902384.0,2016-10-17 12:00:00,57.54164743754691,-50.28206890919169,4.784692701651308e-10,1.1320452590417595e-11,3.5530518366933926e-08,3.602030808968947e-08,-0.0,-0.0,-7.055970444421131e-09,-7.055970444421131e-09,95.95,-12.154380643029072
627,4902384.0,2016-10-17 18:00:00,57.54646340010066,-50.312011155925816,8.615587933485243e-08,1.0627460486558812e-08,2.297273935777457e-07,3.265107333991569e-07,-2.40311405285721e-09,-2.1766563950396026e-08,-2.6869440347379766e-07,-2.9286408147705094e-07,95.95,-12.158628392293735
628,4902384.0,2016-10-18 00:00:00,57.55127936265441,-50.34195340265993,5.533138372878294e-07,9.97058561030003e-08,4.6530584702417125e-07,1.1183255404150009e-06,-2.22675804793953e-08,-2.0166807801824058e-07,-9.188634562557272e-07,-1.142799114753363e-06,95.95,-12.162936056035221
629,4902384.0,2016-10-18 06:00:00,57.55609532520817,-50.37189564939405,9.513022888128789e-07,1.915303083638548e-07,5.63173351175006e-07,1.7060059483517396e-06,-3.563943504347449e-08,-3.2273312409564297e-07,-1.214646888083587e-06,-1.5730194472227044e-06,95.95,-12.167303681423675
630,4902384.0,2016-10-18 12:00:00,57.56091128776192,-50.40183789612817,1.7742190766324402e-06,4.057344194907297e-07,6.93504118906135e-07,2.873457615029305e-06,-5.992340237127666e-08,-5.425724839117543e-07,-1.6495816025960937e-06,-2.2520774888791246e-06,95.95,-12.171731315669888
631,4902384.0,2016-10-18 18:00:00,57.565727250315675,-50.43178014286229,2.300002196036391e-06,5.776620824238096e-07,7.183232888426756e-07,3.5959875673028764e-06,-7.584751184249929e-08,-6.866749067398705e-07,-1.787006235630906e-06,-2.549528654213276e-06,95.95,-12.17621900602876
632,4902384.0,2016-10-19 00:00:00,57.570543212869424,-50.46172238959641,2.763732948694853e-06,7.351591016902741e-07,7.402379896479982e-07,4.239130040033125e-06,-8.891544908087684e-08,-8.048882183636676e-07,-1.8979609333798902e-06,-2.7917646008244345e-06,95.95,-12.180766799796288
633,4902384.0,2016-10-19 06:00:00,57.57535917542318,-50.491664636330526,1.7932662414125951e-06,4.541000718027375e-07,6.215885409265647e-07,2.8689548541418974e-06,-6.437101373814199e-08,-5.826357992295218e-07,-1.4998980074806172e-06,-2.146904820448281e-06,95.95,-12.185374744311787
634,4902384.0,2016-10-19 12:00:00,57.58017513797693,-50.52160688306464,6.697442035554716e-07,1.3953215506518357e-07,4.503551052218782e-07,1.2596314638425334e-06,-2.832256222485881e-08,-2.563231298202377e-07,-9.309314765839773e-07,-1.2155771686290738e-06,95.95,-12.190042886956405
635,4902384.0,2016-10-19 18:00:00,57.58499110053069,-50.551549129798765,9.916268955003789e-08,1.3561011187735818e-08,2.299319819260218e-07,3.426556826637955e-07,-3.170467492645552e-09,-2.8689763662068157e-08,-2.8644275564929544e-07,-3.1830298680400914e-07,95.95,-12.194771275155574
636,4902384.0,2016-10-20 00:00:00,57.589807063084436,-50.58149137653288,6.556360240287095e-08,8.540344089811212e-09,1.9050052020624262e-07,2.6460446669892476e-07,-1.853606637385776e-09,-1.6771411615170324e-08,-2.105258656514332e-07,-2.2915088390398928e-07,95.95,-12.199559956375424
637,4902384.0,2016-10-20 06:00:00,57.59462302563819,-50.611433623267004,3.611812390705354e-07,7.55459551202766e-08,3.2062526828908114e-07,7.573524624798932e-07,-1.797979331934306e-08,-1.6266161523980126e-07,-6.092533060194214e-07,-7.898947145785656e-07,95.95,-12.204408978125912
638,4902384.0,2016-10-20 12:00:00,57.600895662001896,-50.603493267474,1.3871840418337418e-06,3.481248787897342e-07,5.471225670220285e-07,2.2824314876455043e-06,-5.36774315278049e-08,-4.855556987256605e-07,-1.275928356e-06,-1.8151614862534656e-06,95.95,-12.203199867386843
639,4902384.0,2016-10-20 18:00:00,57.60841473059474,-50.5631379012712,1.5598085857346929e-06,3.623936735243722e-07,6.371622528606209e-07,2.559364512119686e-06,-5.5446210770074836e-08,-5.014930695354316e-07,-1.493604668444157e-06,-2.0505439487496634e-06,95.95,-12.196826081849622
640,4902384.0,2016-10-21 00:00:00,57.61593379918757,-50.522782535068394,1.8370193659347216e-06,4.062122469686876e-07,7.34638837321289e-07,2.9778704502246984e-06,-6.019257830876954e-08,-5.443543596862676e-07,-1.747513458345936e-06,-2.3520603963409733e-06,95.96,-12.190526212453335
641,4902384.0,2016-10-21 06:00:00,57.623452867780415,-50.48242716886559,2.3347290559672416e-06,5.356937276211964e-07,8.047474779950132e-07,3.675170261583451e-06,-7.259865012013464e-08,-6.564670909875866e-07,-1.982845903175745e-06,-2.711911644283466e-06,95.96,-12.184300324033302
642,4902384.0,2016-10-21 12:00:00,57.63097193637325,-50.44207180266279,2.995710217189242e-06,7.351673542429013e-07,8.549952043522505e-07,4.5858727757843945e-06,-8.953684170818301e-08,-8.095278604942476e-07,-2.1919774025282685e-06,-3.091042104730699e-06,95.96,-12.178148481491291
643,4902384.0,2016-10-21 18:00:00,57.63849100496609,-50.401716436459985,2.5348031006162653e-06,6.08733183711335e-07,8.006027126282197e-07,3.9441389969558196e-06,-7.896998613755614e-08,-7.139004655722186e-07,-2.0046216753149393e-06,-2.797492127024714e-06,95.97,-12.172070749792795
644,4902384.0,2016-10-22 00:00:00,57.64601007355893,-50.36136107025718,1.3472155609639846e-06,2.813071849549182e-07,6.590481209102785e-07,2.287570866829181e-06,-4.681708383157581e-08,-4.2318035306014116e-07,-1.4949582326567453e-06,-1.964955669548462e-06,95.97,-12.166067193969013
645,4902384.0,2016-10-22 06:00:00,57.65352914215177,-50.32100570405438,5.807233347362833e-07,9.711002444456499e-08,5.122794515551441e-07,1.1901128107359924e-06,-2.1984865533802736e-08,-1.9869660469235755e-07,-1.0077900405160732e-06,-1.2284715107422335e-06,95.97,-12.160137879116746
646,4902384.0,2016-10-22 12:00:00,57.66104821074461,-50.280650337851576,3.6391788448986673e-07,5.023291215339113e-08,4.6425726214771876e-07,8.784080587909767e-07,-1.2798930333513717e-08,-1.1566068542050836e-07,-8.118608848855003e-07,-9.403205006395224e-07,95.98,-12.154282870395889
647,4902384.0,2016-10-22 18:00:00,57.668567279337445,-50.24029497164877,1.7803023110987055e-07,1.8913819149091217e-08,3.8043528124119524e-07,5.77379331500157e-07,-4.6597302825955526e-09,-4.210350778406086e-08,-5.165361731983301e-07,-5.632994112649865e-07,95.98,-12.148502233034208
648,4902384.0,2016-10-23 00:00:00,57.67608634793029,-50.19993960544598,1.236389781228126e-07,1.1008889689859514e-08,3.5076771308599367e-07,4.854155808986658e-07,-2.553513004357621e-09,-2.306964695355345e-08,-4.1394750113656073e-07,-4.3957066109447183e-07,95.98,-12.142796032322394
649,4902384.0,2016-10-23 06:00:00,57.68360541652312,-50.15958423924317,6.864196519190503e-08,5.187634293164089e-09,2.822948232357456e-07,3.5612442272081476e-07,-1.0226644978137799e-09,-9.23807295332961e-09,-2.741371094128842e-07,-2.8439784686402755e-07,95.99,-12.137164333619182
650,4902384.0,2016-10-23 12:00:00,57.691124485115964,-50.11922887304037,1.2190754245668482e-07,1.1448441385572378e-08,3.3645190622518906e-07,4.6980789006744623e-07,-2.6654628036607516e-09,-2.4074990689101903e-08,-4.010930091589265e-07,-4.2783346265168915e-07,95.99,-12.131607202345776
651,4902384.0,2016-10-23 18:00:00,57.698643553708806,-50.07887350683757,2.027997491636198e-07,2.3349939951587784e-08,3.8651581640374393e-07,6.126655055189515e-07,-5.835540255193967e-09,-5.270111746061746e-08,-5.542129986126018e-07,-6.127496563284132e-07,95.99,-12.126124703990968
652,4902384.0,2016-10-24 00:00:00,57.70616262230164,-50.038518140634764,4.497114711392376e-07,7.226521510001473e-08,4.6189497129032737e-07,9.838716575295798e-07,-1.7659064638416746e-08,-1.5945996479799837e-07,-8.721386442702499e-07,-1.0492576737066651e-06,96.0,-12.120716904108917
653,4902384.0,2016-10-24 06:00:00,57.71368169089448,-49.99816277443196,3.198505610990634e-07,5.5748780229728194e-08,3.579891820575701e-07,7.335885233863616e-07,-1.4055407302120726e-08,-1.2690320063768454e-07,-6.431100752777553e-07,-7.840686832175605e-07,96.0,-12.115383868318304
654,4902384.0,2016-10-24 12:00:00,57.72120075948732,-49.95780740822916,4.408076324942202e-07,1.0066051656976146e-07,3.2758975590296375e-07,8.690579049669453e-07,-2.2268776016992514e-08,-2.010345119404178e-07,-6.47583878046846e-07,-8.708871660042564e-07,96.0,-12.110125662305393
655,4902384.0,2016-10-24 18:00:00,57.72871982808016,-49.917452042026355,1.8965939218705077e-07,4.173212186345108e-08,2.1513336224173178e-07,4.465248762922337e-07,-1.040400785080798e-08,-9.391177221500805e-08,-3.585363278497465e-07,-4.6285210791556253e-07,96.01,-12.104942351820739
656,4902384.0,2016-10-25 00:00:00,57.736238896672994,-49.87709667582355,3.0741366681298607e-07,7.381343370113516e-08,2.54497132236342e-07,6.357242327504633e-07,-1.7630535038279806e-08,-1.5912188283520393e-07,-4.819394983551718e-07,-6.586919162286556e-07,96.01,-12.099834002682314
657,4902384.0,2016-10-25 06:00:00,57.743757965265836,-49.83674130962075,3.8880351666918973e-07,9.015722736868519e-08,3.010529957863075e-07,7.800137398241825e-07,-2.0516027032406917e-08,-1.8514103662820066e-07,-5.861457462518256e-07,-7.918028099124331e-07,96.01,-12.094800680772323
658,4902384.0,2016-10-25 12:00:00,57.75127703385868,-49.796385943417945,4.029077618517501e-07,8.180556608413443e-08,3.526811652316884e-07,8.373944931675729e-07,-1.918993643052444e-08,-1.731521688566247e-07,-6.774793725369735e-07,-8.698214778241226e-07,96.02,-12.089842452040557
659,4902384.0,2016-10-25 18:00:00,57.75879610245151,-49.75603057721514,5.14927318958967e-07,1.0070479510507585e-07,4.181338763297388e-07,1.0337659903937816e-06,-2.245755644480267e-08,-2.0261044506231313e-07,-8.265798511657792e-07,-1.051647852672895e-06,96.02,-12.084959382502802
660,4902384.0,2016-10-26 00:00:00,57.766315171044354,-49.71567521101234,4.5964532032734767e-07,8.15538042315542e-08,4.300547801639525e-07,9.712539047228543e-07,-1.9278495129213077e-08,-1.7390711530962738e-07,-8.257390295801373e-07,-1.018924640018978e-06,96.02,-12.080151538240102
661,4902384.0,2016-10-26 06:00:00,57.77383423963719,-49.675319844809536,6.004904501530735e-07,1.1095740070097079e-07,4.796203849148332e-07,1.1910682357688776e-06,-2.4210227864366136e-08,-2.1836747304224583e-07,-9.607810525002999e-07,-1.2033587534069118e-06,96.02,-12.07541898540046
662,4902384.0,2016-10-26 12:00:00,57.78135330823003,-49.63496447860673,7.011972858386691e-07,1.2615347805946377e-07,5.347009398278977e-07,1.3620517037260306e-06,-2.6655508464528108e-08,-2.4039246601658845e-07,-1.0899909185466992e-06,-1.357038893027816e-06,96.03,-12.070761790199299
663,4902384.0,2016-10-26 18:00:00,57.788872376822866,-49.59460911240393,7.298326452052164e-07,1.266905699092441e-07,5.641786351297223e-07,1.4207018502441828e-06,-2.679981569819283e-08,-2.416631645467721e-07,-1.1507326438458354e-06,-1.4191956240908004e-06,96.03,-12.066180018917123
664,4902384.0,2016-10-27 00:00:00,57.79639144541571,-49.55425374620113,5.00227065672961e-07,7.304907427583032e-08,5.30451075689895e-07,1.1037272156386864e-06,-1.7943125554253614e-08,-1.617787501795621e-07,-1.0029703609507278e-06,-1.1826922366845436e-06,96.03,-12.061673737901344
665,4902384.0,2016-10-27 06:00:00,57.80391051400855,-49.513898379998324,3.9493060517890164e-07,5.15901728125332e-08,5.082441847273415e-07,9.547649627187764e-07,-1.3237794575581225e-08,-1.1933936042568137e-07,-8.947772474908248e-07,-1.0273544024920873e-06,96.04,-12.057243013566392
666,4902384.0,2016-10-27 12:00:00,57.811429582601384,-49.47354301379552,3.631651394935721e-07,4.391117036313973e-08,5.139837047545365e-07,9.210600146112484e-07,-1.1298174648567384e-08,-1.0184061204508534e-07,-8.678706983733377e-07,-9.810094850669904e-07,96.04,-12.052887912393942
667,4902384.0,2016-10-27 18:00:00,57.818948651194226,-49.43318764759272,2.123456074927819e-07,2.1172636819830805e-08,4.388270373283938e-07,6.723452816410065e-07,-5.310363064507732e-09,-4.786097472454239e-08,-6.133696659831662e-07,-6.665410037722163e-07,96.04,-12.04860850093064
668,4902384.0,2016-10-28 00:00:00,57.82646771978706,-49.392832281389914,1.4618737343394608e-07,1.2712247154640179e-08,3.916480748605484e-07,5.505476954491346e-07,-3.031577058857175e-09,-2.731935892682792e-08,-4.796491270701256e-07,-5.100000630558107e-07,96.05,-12.044404845792258
669,4902384.0,2016-10-28 06:00:00,57.8339867883799,-49.35247691518711,2.1255822973526256e-07,2.153515772329419e-08,4.3459977745157447e-07,6.686931649101312e-07,-5.40581206517428e-09,-4.87087923654151e-08,-6.10126859212401e-07,-6.642414636429904e-07,96.05,-12.040277013660045
670,4902384.0,2016-10-28 12:00:00,57.841505856972745,-49.31212154898431,2.2998503856098982e-07,2.4424539433933282e-08,4.3951100894595067e-07,6.939205869408738e-07,-6.174935615513178e-09,-5.5631829096938097e-08,-6.374726713613307e-07,-6.992794360737819e-07,96.05,-12.0362250712829
671,4902384.0,2016-10-28 18:00:00,57.84902492556558,-49.271766182781505,2.451144858850665e-07,2.781365538188767e-08,4.347640329078591e-07,7.076921741748132e-07,-7.06448584196605e-09,-6.36379103641384e-08,-6.521700192278573e-07,-7.228724154339618e-07,96.05,-12.032249085476337
672,4902384.0,2016-10-29 00:00:00,57.85654399415842,-49.2314108165787,1.835842259043737e-07,1.910685965877471e-08,3.9440808935579e-07,5.970991749189384e-07,-4.739586340158765e-09,-4.268941427947716e-08,-5.367883042474969e-07,-5.842173048671329e-07,96.06,-12.02834912312511
673,4902384.0,2016-10-29 06:00:00,57.864063062751256,-49.1910554503759,1.5925635857353155e-07,1.602300847389064e-08,3.735676838261149e-07,5.488470508735371e-07,-3.909139433305537e-09,-3.5205075765191086e-08,-4.857556528907805e-07,-5.248698680892772e-07,96.06,-12.024525251177806
674,4902384.0,2016-10-29 12:00:00,57.8715821313441,-49.150700084173096,1.796536286506105e-07,1.8648115733695488e-08,3.9066715541657747e-07,5.889688998008835e-07,-4.617214634133338e-09,-4.1576555831142724e-08,-5.283496771273981e-07,-5.745434475926742e-07,96.06,-12.020777536653725
675,4902384.0,2016-10-29 18:00:00,57.87910119993693,-49.11034471797029,3.3632981263117285e-07,4.423886110183924e-08,4.644699472663393e-07,8.450386209993514e-07,-1.1344963146698246e-08,-1.021446958923091e-07,-7.857095022946663e-07,-8.991991613336736e-07,96.06,-12.017106046637707
676,4902384.0,2016-10-30 00:00:00,57.886620268529775,-49.06998935176749,6.497928796093883e-07,1.0219069381986936e-07,5.777488989439681e-07,1.3297324723732258e-06,-2.3052812789481387e-08,-2.0753000527448028e-07,-1.1442090478174536e-06,-1.3747918658814153e-06,96.07,-12.013510848282635
